,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
304,0.911872155215765,1.72348526017995,0.637400135660375,-0.272673345809261,-0.536899171936001,-0.9367230545201801,1.1063041958442401,1.96080458025563,2.29772583041057,2.06189903837769,1.38021893082798,0.478385511180136,1.20587352486941,1.41367268316391,1.54486109046386,1.58861504868213,1.5506685375148201,1.4417941493113,-1.0894205714142,-1.09542071180864,-1.0960322512625,-1.0917853275251,-1.08311356229392,-1.0701320485008101,-0.532823190514875,-0.566982711418297,-0.598287510895228,-0.626549941040837,-0.651605813737459,-0.6733293363428711,-0.325980436730201,-0.30307283360377,-0.280085906582896,-0.257032930935099,-0.233926998706887,0.0794817641286037,0.0757543973656179,0.0720239957149567,0.0682907712152475,0.0645549359051177,3.93394173089729,3.92979433108377,3.9256397967127903,3.9214781290869904,3.9173093295089902,3.9131333992814303,3.90895033970694,0.6498143999999979
305,1.72348526017995,0.637400135660375,-0.272673345809261,-0.536899171936001,-0.9367230545201801,-1.2072250944771898,1.96080458025563,2.29772583041057,2.06189903837769,1.38021893082798,0.478385511180136,-0.40353397970747396,1.41367268316391,1.54486109046386,1.58861504868213,1.5506685375148201,1.4417941493113,1.27414286108571,-1.09542071180864,-1.0960322512625,-1.0917853275251,-1.08311356229392,-1.0701320485008101,-1.05287061680014,-0.566982711418297,-0.598287510895228,-0.626549941040837,-0.651605813737459,-0.6733293363428711,-0.6916334116986279,-0.30307283360377,-0.280085906582896,-0.257032930935099,-0.233926998706887,-0.21078092243011198,0.0757543973656179,0.0720239957149567,0.0682907712152475,0.0645549359051177,0.0608167018231953,3.92979433108377,3.9256397967127903,3.9214781290869904,3.9173093295089902,3.9131333992814303,3.90895033970694,3.9047601520881496,0.46751040000000005
306,0.637400135660375,-0.272673345809261,-0.536899171936001,-0.9367230545201801,-1.2072250944771898,-1.1568496936481,2.29772583041057,2.06189903837769,1.38021893082798,0.478385511180136,-0.40353397970747396,-1.06293316531794,1.54486109046386,1.58861504868213,1.5506685375148201,1.4417941493113,1.27414286108571,1.06040073916719,-1.0960322512625,-1.0917853275251,-1.08311356229392,-1.0701320485008101,-1.05287061680014,-1.0313905313831502,-0.598287510895228,-0.626549941040837,-0.651605813737459,-0.6733293363428711,-0.6916334116986279,-0.7064800523721539,-0.280085906582896,-0.257032930935099,-0.233926998706887,-0.21078092243011198,-0.187607238521043,0.0720239957149567,0.0682907712152475,0.0645549359051177,0.0608167018231953,0.0570762810081076,3.9256397967127903,3.9214781290869904,3.9173093295089902,3.9131333992814303,3.90895033970694,3.9047601520881496,3.9005628377276897,0.4066848
307,-0.272673345809261,-0.536899171936001,-0.9367230545201801,-1.2072250944771898,-1.1568496936481,-0.872729126544516,2.06189903837769,1.38021893082798,0.478385511180136,-0.40353397970747396,-1.06293316531794,-1.40856040312544,1.58861504868213,1.5506685375148201,1.4417941493113,1.27414286108571,1.06040073916719,0.813468022547058,-1.0917853275251,-1.08311356229392,-1.0701320485008101,-1.05287061680014,-1.0313905313831502,-1.00584090751698,-0.626549941040837,-0.651605813737459,-0.6733293363428711,-0.6916334116986279,-0.7064800523721539,-0.717872591667306,-0.257032930935099,-0.233926998706887,-0.21078092243011198,-0.187607238521043,-0.164418569601792,0.0682907712152475,0.0645549359051177,0.0608167018231953,0.0570762810081076,0.0533338854984825,3.9214781290869904,3.9173093295089902,3.9131333992814303,3.90895033970694,3.9047601520881496,3.9005628377276897,3.8963583979282004,0.6051456000000001
308,-0.536899171936001,-0.9367230545201801,-1.2072250944771898,-1.1568496936481,-0.872729126544516,-0.601289421406261,1.38021893082798,0.478385511180136,-0.40353397970747396,-1.06293316531794,-1.40856040312544,-1.4283257716776898,1.5506685375148201,1.4417941493113,1.27414286108571,1.06040073916719,0.813468022547058,0.545798348399425,-1.08311356229392,-1.0701320485008101,-1.05287061680014,-1.0313905313831502,-1.00584090751698,-0.976400046179949,-0.651605813737459,-0.6733293363428711,-0.6916334116986279,-0.7064800523721539,-0.717872591667306,-0.725846267107757,-0.233926998706887,-0.21078092243011198,-0.187607238521043,-0.164418569601792,-0.14122745833895198,0.0645549359051177,0.0608167018231953,0.0570762810081076,0.0533338854984825,0.0495897273329472,3.9173093295089902,3.9131333992814303,3.90895033970694,3.9047601520881496,3.9005628377276897,3.8963583979282004,3.8921468339923,1.4332896000000002
309,-0.9367230545201801,-1.2072250944771898,-1.1568496936481,-0.872729126544516,-0.601289421406261,-0.620582832677603,0.478385511180136,-0.40353397970747396,-1.06293316531794,-1.40856040312544,-1.4283257716776898,-1.1591679070326202,1.4417941493113,1.27414286108571,1.06040073916719,0.813468022547058,0.545798348399425,0.268064384729588,-1.0701320485008101,-1.05287061680014,-1.0313905313831502,-1.00584090751698,-0.976400046179949,-0.9432147949173051,-0.6733293363428711,-0.6916334116986279,-0.7064800523721539,-0.717872591667306,-0.725846267107757,-0.730467068281607,-0.21078092243011198,-0.187607238521043,-0.164418569601792,-0.14122745833895198,-0.11804634493855,0.0608167018231953,0.0570762810081076,0.0533338854984825,0.0495897273329472,0.0458440185501297,3.9131333992814303,3.90895033970694,3.9047601520881496,3.9005628377276897,3.8963583979282004,3.8921468339923,3.88792814722264,0.780624
310,-1.2072250944771898,-1.1568496936481,-0.872729126544516,-0.601289421406261,-0.620582832677603,-0.72459540245886,-0.40353397970747396,-1.06293316531794,-1.40856040312544,-1.4283257716776898,-1.1591679070326202,-0.703679683107484,1.27414286108571,1.06040073916719,0.813468022547058,0.545798348399425,0.268064384729588,-0.00859607417372372,-1.05287061680014,-1.0313905313831502,-1.00584090751698,-0.976400046179949,-0.9432147949173051,-0.906388428279044,-0.6916334116986279,-0.7064800523721539,-0.717872591667306,-0.725846267107757,-0.730467068281607,-0.7318197014317779,-0.187607238521043,-0.164418569601792,-0.14122745833895198,-0.11804634493855,-0.0948879549701727,0.0570762810081076,0.0533338854984825,0.0495897273329472,0.0458440185501297,0.0420969711886574,3.90895033970694,3.9047601520881496,3.9005628377276897,3.8963583979282004,3.8921468339923,3.88792814722264,3.88370233892183,0.3292272
311,-1.1568496936481,-0.872729126544516,-0.601289421406261,-0.620582832677603,-0.72459540245886,-0.204524114042864,-1.06293316531794,-1.40856040312544,-1.4283257716776898,-1.1591679070326202,-0.703679683107484,-0.20706258640598801,1.06040073916719,0.813468022547058,0.545798348399425,0.268064384729588,-0.00859607417372372,-0.272467623004945,-1.0313905313831502,-1.00584090751698,-0.976400046179949,-0.9432147949173051,-0.906388428279044,-0.865992277885322,-0.7064800523721539,-0.717872591667306,-0.725846267107757,-0.730467068281607,-0.7318197014317779,-0.7300091876820609,-0.164418569601792,-0.14122745833895198,-0.11804634493855,-0.0948879549701727,-0.0717649027377911,0.0533338854984825,0.0495897273329472,0.0458440185501297,0.0420969711886574,0.0383487959631533,3.9047601520881496,3.9005628377276897,3.8963583979282004,3.8921468339923,3.88792814722264,3.88370233892183,3.87946941039252,4.63423680000001
312,-0.872729126544516,-0.601289421406261,-0.620582832677603,-0.72459540245886,-0.204524114042864,1.04295894904779,-1.40856040312544,-1.4283257716776898,-1.1591679070326202,-0.703679683107484,-0.20706258640598801,0.21225042634003402,0.813468022547058,0.545798348399425,0.268064384729588,-0.00859607417372372,-0.272467623004945,-0.5116774131682871,-1.00584090751698,-0.976400046179949,-0.9432147949173051,-0.906388428279044,-0.865992277885322,-0.822023522242239,-0.717872591667306,-0.725846267107757,-0.730467068281607,-0.7318197014317779,-0.7300091876820609,-0.725153938853139,-0.14122745833895198,-0.11804634493855,-0.0948879549701727,-0.0717649027377911,-0.0486896558823755,0.0495897273329472,0.0458440185501297,0.0420969711886574,0.0383487959631533,0.0345996970517292,3.9005628377276897,3.8963583979282004,3.8921468339923,3.88792814722264,3.88370233892183,3.87946941039252,3.87522936293733,2.8480032000000004
313,-0.601289421406261,-0.620582832677603,-0.72459540245886,-0.204524114042864,1.04295894904779,1.93731576230308,-1.4283257716776898,-1.1591679070326202,-0.703679683107484,-0.20706258640598801,0.21225042634003402,0.461638061765906,0.545798348399425,0.268064384729588,-0.00859607417372372,-0.272467623004945,-0.5116774131682871,-0.7149552573375021,-0.976400046179949,-0.9432147949173051,-0.906388428279044,-0.865992277885322,-0.822023522242239,-0.774392997295068,-0.725846267107757,-0.730467068281607,-0.7318197014317779,-0.7300091876820609,-0.725153938853139,-0.7173793596566741,-0.11804634493855,-0.0948879549701727,-0.0717649027377911,-0.0486896558823755,-0.0256743246489325,0.0458440185501297,0.0420969711886574,0.0383487959631533,0.0345996970517292,0.0308498717805889,3.8963583979282004,3.8921468339923,3.88792814722264,3.88370233892183,3.87946941039252,3.87522936293733,3.8709821978588996,4.6796832
314,-0.620582832677603,-0.72459540245886,-0.204524114042864,1.04295894904779,1.93731576230308,1.7790496453157902,-1.1591679070326202,-0.703679683107484,-0.20706258640598801,0.21225042634003402,0.461638061765906,0.4758062441038471,0.268064384729588,-0.00859607417372372,-0.272467623004945,-0.5116774131682871,-0.7149552573375021,-0.8742083946377859,-0.9432147949173051,-0.906388428279044,-0.865992277885322,-0.822023522242239,-0.774392997295068,-0.723047731961414,-0.730467068281607,-0.7318197014317779,-0.7300091876820609,-0.725153938853139,-0.7173793596566741,-0.706814855968789,-0.0948879549701727,-0.0717649027377911,-0.0486896558823755,-0.0256743246489325,-0.0027305147181260103,0.0420969711886574,0.0383487959631533,0.0345996970517292,0.0308498717805889,0.0270995134484324,3.8921468339923,3.88792814722264,3.88370233892183,3.87946941039252,3.87522936293733,3.8709821978588996,3.8667279164598503,3.084912
315,-0.72459540245886,-0.204524114042864,1.04295894904779,1.93731576230308,1.7790496453157902,0.890516427579742,-0.703679683107484,-0.20706258640598801,0.21225042634003402,0.461638061765906,0.4758062441038471,0.279443981945851,-0.00859607417372372,-0.272467623004945,-0.5116774131682871,-0.7149552573375021,-0.8742083946377859,-0.9878484718421291,-0.906388428279044,-0.865992277885322,-0.822023522242239,-0.774392997295068,-0.723047731961414,-0.6680079211482379,-0.7318197014317779,-0.7300091876820609,-0.725153938853139,-0.7173793596566741,-0.706814855968789,-0.6935931301090379,-0.0717649027377911,-0.0486896558823755,-0.0256743246489325,-0.0027305147181260103,0.0201304897446127,0.0383487959631533,0.0345996970517292,0.0308498717805889,0.0270995134484324,0.0233488121100316,3.88792814722264,3.88370233892183,3.87946941039252,3.87522936293733,3.8709821978588996,3.8667279164598503,3.86246652004283,0.6986304
316,-0.204524114042864,1.04295894904779,1.93731576230308,1.7790496453157902,0.890516427579742,-0.17361538267098003,-0.20706258640598801,0.21225042634003402,0.461638061765906,0.4758062441038471,0.279443981945851,-0.0397249385770956,-0.272467623004945,-0.5116774131682871,-0.7149552573375021,-0.8742083946377859,-0.9878484718421291,-1.05903220280102,-0.865992277885322,-0.822023522242239,-0.774392997295068,-0.723047731961414,-0.6680079211482379,-0.609324173271105,-0.7300091876820609,-0.725153938853139,-0.7173793596566741,-0.706814855968789,-0.6935931301090379,-0.677851007504957,-0.0486896558823755,-0.0256743246489325,-0.0027305147181260103,0.0201304897446127,0.0428975081335884,0.0345996970517292,0.0308498717805889,0.0270995134484324,0.0233488121100316,0.0195979549573047,3.88370233892183,3.87946941039252,3.87522936293733,3.8709821978588996,3.8667279164598503,3.86246652004283,3.85819800991045,0.28581119999999893
317,1.04295894904779,1.93731576230308,1.7790496453157902,0.890516427579742,-0.17361538267098003,-0.889652467509215,0.21225042634003402,0.461638061765906,0.4758062441038471,0.279443981945851,-0.0397249385770956,-0.37876873446603604,-0.5116774131682871,-0.7149552573375021,-0.8742083946377859,-0.9878484718421291,-1.05903220280102,-1.09251610810575,-0.822023522242239,-0.774392997295068,-0.723047731961414,-0.6680079211482379,-0.609324173271105,-0.547102246100143,-0.725153938853139,-0.7173793596566741,-0.706814855968789,-0.6935931301090379,-0.677851007504957,-0.659729279553794,-0.0256743246489325,-0.0027305147181260103,0.0201304897446127,0.0428975081335884,0.065559828807853,0.0308498717805889,0.0270995134484324,0.0233488121100316,0.0195979549573047,0.0158471285972748,3.87946941039252,3.87522936293733,3.8709821978588996,3.8667279164598503,3.86246652004283,3.85819800991045,3.8539223873653703,0.23131008
318,1.93731576230308,1.7790496453157902,0.890516427579742,-0.17361538267098003,-0.889652467509215,-1.1832862907160901,0.461638061765906,0.4758062441038471,0.279443981945851,-0.0397249385770956,-0.37876873446603604,-0.6211347240965881,-0.7149552573375021,-0.8742083946377859,-0.9878484718421291,-1.05903220280102,-1.09251610810575,-1.0938657187954202,-0.774392997295068,-0.723047731961414,-0.6680079211482379,-0.609324173271105,-0.547102246100143,-0.48154727895196403,-0.7173793596566741,-0.706814855968789,-0.6935931301090379,-0.677851007504957,-0.659729279553794,-0.639368924533881,-0.0027305147181260103,0.0201304897446127,0.0428975081335884,0.065559828807853,0.0881073347148491,0.0270995134484324,0.0233488121100316,0.0195979549573047,0.0158471285972748,0.0120965187961505,3.87522936293733,3.8709821978588996,3.8667279164598503,3.86246652004283,3.85819800991045,3.8539223873653703,3.8496396537101902,0.27124416
319,1.7790496453157902,0.890516427579742,-0.17361538267098003,-0.889652467509215,-1.1832862907160901,-1.4453889851117,0.4758062441038471,0.279443981945851,-0.0397249385770956,-0.37876873446603604,-0.6211347240965881,-0.646761308067048,-0.8742083946377859,-0.9878484718421291,-1.05903220280102,-1.09251610810575,-1.0938657187954202,-1.06871720145884,-0.723047731961414,-0.6680079211482379,-0.609324173271105,-0.547102246100143,-0.48154727895196403,-0.412901804165895,-0.706814855968789,-0.6935931301090379,-0.677851007504957,-0.659729279553794,-0.639368924533881,-0.616911878605734,0.0201304897446127,0.0428975081335884,0.065559828807853,0.0881073347148491,0.110530160489711,0.0233488121100316,0.0195979549573047,0.0158471285972748,0.0120965187961505,0.00834630693672889,3.8709821978588996,3.8667279164598503,3.86246652004283,3.85819800991045,3.8539223873653703,3.8496396537101902,3.8453498102475696,0.19289664
320,0.890516427579742,-0.17361538267098003,-0.889652467509215,-1.1832862907160901,-1.4453889851117,-1.80427192840435,0.279443981945851,-0.0397249385770956,-0.37876873446603604,-0.6211347240965881,-0.646761308067048,-0.388549282466992,-0.9878484718421291,-1.05903220280102,-1.09251610810575,-1.0938657187954202,-1.06871720145884,-1.02033318209269,-0.6680079211482379,-0.609324173271105,-0.547102246100143,-0.48154727895196403,-0.412901804165895,-0.341479194194099,-0.6935931301090379,-0.677851007504957,-0.659729279553794,-0.639368924533881,-0.616911878605734,-0.592493101751227,0.0428975081335884,0.065559828807853,0.0881073347148491,0.110530160489711,0.13281874531844198,0.0195979549573047,0.0158471285972748,0.0120965187961505,0.00834630693672889,0.00459666948037525,3.8667279164598503,3.86246652004283,3.85819800991045,3.8539223873653703,3.8496396537101902,3.8453498102475696,3.8410528582801198,0.46310399999999896
321,-0.17361538267098003,-0.889652467509215,-1.1832862907160901,-1.4453889851117,-1.80427192840435,-1.85226829908166,-0.0397249385770956,-0.37876873446603604,-0.6211347240965881,-0.646761308067048,-0.388549282466992,0.102054970477035,-1.05903220280102,-1.09251610810575,-1.0938657187954202,-1.06871720145884,-1.02033318209269,-0.9493251868990071,-0.609324173271105,-0.547102246100143,-0.48154727895196403,-0.412901804165895,-0.341479194194099,-0.267825125094776,-0.677851007504957,-0.659729279553794,-0.639368924533881,-0.616911878605734,-0.592493101751227,-0.566236761482686,0.065559828807853,0.0881073347148491,0.110530160489711,0.13281874531844198,0.15496369980948999,0.0158471285972748,0.0120965187961505,0.00834630693672889,0.00459666948037525,0.0008477818683006679,3.86246652004283,3.85819800991045,3.8539223873653703,3.8496396537101902,3.8453498102475696,3.8410528582801198,3.8367487991104903,1.34925696
322,-0.889652467509215,-1.1832862907160901,-1.4453889851117,-1.80427192840435,-1.85226829908166,-0.95149209800559,-0.37876873446603604,-0.6211347240965881,-0.646761308067048,-0.388549282466992,0.102054970477035,0.6981793088778101,-1.09251610810575,-1.0938657187954202,-1.06871720145884,-1.02033318209269,-0.9493251868990071,-0.8550678723752729,-0.547102246100143,-0.48154727895196403,-0.412901804165895,-0.341479194194099,-0.267825125094776,-0.192756286059851,-0.659729279553794,-0.639368924533881,-0.616911878605734,-0.592493101751227,-0.566236761482686,-0.53825758652318,0.0881073347148491,0.110530160489711,0.13281874531844198,0.15496369980948999,0.176955812886666,0.0120965187961505,0.00834630693672889,0.00459666948037525,0.0008477818683006679,-0.00290018045828383,3.85819800991045,3.8539223873653703,3.8496396537101902,3.8453498102475696,3.8410528582801198,3.8367487991104903,3.8324376340413,2.9300832000000003
