X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.2378535997346256,0.02177571123518951,-0.13602822494486566,-0.21704043856562838,-0.24359702794835414,-0.28729361797297903,0.1785638968373715,0.02512377276551403,-0.159047102540952,-0.3429061959595521,-0.4864735813178307,-0.5454148522148135,-0.12661231118390082,-0.04326278694848029,0.04442234464618844,0.13424660568880653,0.2241101372858596,0.31207943710452746,0.05776537857700803,0.10204001844622623,0.14330653234325874,0.18099426713591327,0.21460457362436203,0.2437618487607469,-0.1452317384874371,-0.1925792328371888,-0.24153991387017348,-0.2921191420013727,-0.3181836978375451,-0.2759490940286212,0.3485908898051231,0.36908436638712616,0.38936994384016343,0.40943993970254366,0.42928668671909653,-0.03865050252640845,-0.04630106543134993,-0.05394724759864944,-0.06158869859056493,-0.06922506796935468,0.02083013208446749,0.020350074934078588,0.019871857517602676,0.01939546925611846,0.018920899651635903,0.0184481382863797,0.017977174821927955,-0.9719646871789386
0.02177571123518951,-0.13602822494486566,-0.21704043856562838,-0.24359702794835414,-0.28729361797297903,-0.4129299805373917,0.02512377276551403,-0.159047102540952,-0.3429061959595521,-0.4864735813178307,-0.5454148522148135,-0.489954008204745,-0.04326278694848029,0.04442234464618844,0.13424660568880653,0.2241101372858596,0.31207943710452746,0.396025707635014,0.10204001844622623,0.14330653234325874,0.18099426713591327,0.21460457362436203,0.2437618487607469,0.26817063206747727,-0.11590382290078616,-0.1601974617492895,-0.20586239592475308,-0.25288441440104914,-0.2759490940286212,-0.2328675335209478,0.36908436638712616,0.38936994384016343,0.40943993970254366,0.42928668671909653,0.44890258938428906,-0.04630106543134993,-0.05394724759864944,-0.06158869859056493,-0.06922506796935468,-0.07685600529727721,0.0167379742189131,0.016258753819817784,0.015781369947510893,0.015305812041492395,0.014832069622101818,0.014360132289688465,0.013889989723888663,-0.8947377806308957
-0.13602822494486566,-0.21704043856562838,-0.24359702794835414,-0.28729361797297903,-0.4129299805373917,-0.5495795301990469,-0.159047102540952,-0.3429061959595521,-0.4864735813178307,-0.5454148522148135,-0.489954008204745,-0.3286888470557494,0.04442234464618844,0.13424660568880653,0.2241101372858596,0.31207943710452746,0.396025707635014,0.471712033549188,0.14330653234325874,0.18099426713591327,0.21460457362436203,0.2437618487607469,0.26817063206747727,0.28759277160179275,-0.08560399782055339,-0.1268574415861361,-0.16924682303392824,-0.2127419995408062,-0.2328675335209478,-0.18905673737697848,0.38936994384016343,0.40943993970254366,0.42928668671909653,0.44890258938428906,0.4682801326963959,-0.05394724759864944,-0.06158869859056493,-0.06922506796935468,-0.07685600529727721,-0.0844811601365908,0.012639121733354353,0.012160751612590115,0.011684214759630995,0.011209500632745284,0.010736598770833439,0.010265498792733974,0.009796190396369697,-0.9582731503771464
-0.21704043856562838,-0.24359702794835414,-0.28729361797297903,-0.4129299805373917,-0.5495795301990469,-0.49528407551857334,-0.3429061959595521,-0.4864735813178307,-0.5454148522148135,-0.489954008204745,-0.3286888470557494,-0.09644183216722113,0.13424660568880653,0.2241101372858596,0.31207943710452746,0.396025707635014,0.471712033549188,0.5340176782836143,0.18099426713591327,0.21460457362436203,0.2437618487607469,0.26817063206747727,0.28759277160179275,0.3018805733499961,-0.05440753310672308,-0.09264082538730056,-0.13178415648245145,-0.17179458394411296,-0.18905673737697848,-0.14464811733847682,0.40943993970254366,0.42928668671909653,0.44890258938428906,0.4682801326963959,0.48741190066638684,-0.06158869859056493,-0.06922506796935468,-0.07685600529727721,-0.0844811601365908,-0.09210018226549321,0.008533575856162656,0.008056069538489696,0.007580393177837319,0.007106536251476392,0.006634488317233789,0.00616423901266927,0.005695778054319867,-0.9662605088700419
-0.24359702794835414,-0.28729361797297903,-0.4129299805373917,-0.5495795301990469,-0.49528407551857334,-0.18996044639273058,-0.4864735813178307,-0.5454148522148135,-0.489954008204745,-0.3286888470557494,-0.09644183216722113,0.16308745356261434,0.2241101372858596,0.31207943710452746,0.396025707635014,0.471712033549188,0.5340176782836143,0.5778494810812198,0.21460457362436203,0.2437618487607469,0.26817063206747727,0.28759277160179275,0.3018805733499961,0.3109852773110222,-0.02239083201746117,-0.05763261489175919,-0.09357022784900138,-0.13015405708785877,-0.14464811733847682,-0.09978828943533569,0.42928668671909653,0.44890258938428906,0.4682801326963959,0.48741190066638684,0.5062905081652833,-0.06922506796935468,-0.07685600529727721,-0.0844811601365908,-0.09210018226549321,-0.0997127223259392,0.004421337815689208,0.003944708823639509,0.003469906425969116,0.0029969201193196238,0.0025257394806790234,0.0020563541666571705,0.0015887539127070749,-0.4476281399728672
-0.28729361797297903,-0.4129299805373917,-0.5495795301990469,-0.49528407551857334,-0.18996044639273058,0.27647384003788633,-0.5454148522148135,-0.489954008204745,-0.3286888470557494,-0.09644183216722113,0.16308745356261434,0.40463151199253367,0.31207943710452746,0.396025707635014,0.471712033549188,0.5340176782836143,0.5778494810812198,0.5981620101587009,0.2437618487607469,0.26817063206747727,0.28759277160179275,0.3018805733499961,0.3109852773110222,0.31496833195172913,0.010366568790157293,-0.021922363043478055,-0.0547094573130299,-0.08794532092872465,-0.09978828943533569,-0.054634383404580045,0.44890258938428906,0.4682801326963959,0.48741190066638684,0.5062905081652833,0.5249085930967399,-0.07685600529727721,-0.0844811601365908,-0.09210018226549321,-0.0997127223259392,-0.10731843117582407,0.00030240884031407234,-0.00017332930587343753,-0.000647244272100056,-0.0011193465421178717,-0.0015896465194461529,-0.002058154528120193,-0.0025248808135388545,0.43521639116246735
-0.4129299805373917,-0.5495795301990469,-0.49528407551857334,-0.18996044639273058,0.27647384003788633,0.6919615006255058,-0.489954008204745,-0.3286888470557494,-0.09644183216722113,0.16308745356261434,0.40463151199253367,0.5826676805301851,0.396025707635014,0.471712033549188,0.5340176782836143,0.5778494810812198,0.5981620101587009,0.5900245950931067,0.26817063206747727,0.28759277160179275,0.3018805733499961,0.3109852773110222,0.31496833195172913,0.3140035598142461,0.04378087406817577,0.014392351315492213,-0.015318408872269873,-0.04530772853188281,-0.054634383404580045,-0.009352618982898186,0.4682801326963959,0.48741190066638684,0.5062905081652833,0.5249085930967399,0.5432588739886828,-0.0844811601365908,-0.09210018226549321,-0.0997127223259392,-0.10731843117582407,-0.11491695933572432,-0.0038232098416185467,-0.004298043623926717,-0.004771057692523395,-0.005242262511219953,-0.005711668463736497,-0.006179285854519323,-0.006645124909460454,0.7694872755055711
-0.5495795301990469,-0.49528407551857334,-0.18996044639273058,0.27647384003788633,0.6919615006255058,0.8150270287602077,-0.3286888470557494,-0.09644183216722113,0.16308745356261434,0.40463151199253367,0.5826676805301851,0.6536107922249557,0.471712033549188,0.5340176782836143,0.5778494810812198,0.5981620101587009,0.5900245950931067,0.5491932653921012,0.28759277160179275,0.3018805733499961,0.3109852773110222,0.31496833195172913,0.3140035598142461,0.3083510997431034,0.07776077868576459,0.051202601156072,0.02447286706570706,-0.0023906258487973453,-0.009352618982898186,0.03588358123432012,0.48741190066638684,0.5062905081652833,0.5249085930967399,0.5432588739886828,0.5613342209367778,-0.09210018226549321,-0.0997127223259392,-0.10731843117582407,-0.11491695933572432,-0.12250795597694819,-0.007955517001729473,-0.008429432904425327,-0.008901532611444996,-0.009371826566350383,-0.009840325132825956,-0.010307038595368412,-0.010771977160100366,-0.573878608062528
-0.49528407551857334,-0.18996044639273058,0.27647384003788633,0.6919615006255058,0.8150270287602077,0.5089621479977235,-0.09644183216722113,0.16308745356261434,0.40463151199253367,0.5826676805301851,0.6536107922249557,0.5951448486369233,0.5340176782836143,0.5778494810812198,0.5981620101587009,0.5900245950931067,0.5491932653921012,0.4744023206670567,0.3018805733499961,0.3109852773110222,0.31496833195172913,0.3140035598142461,0.3083510997431034,0.29842384240781983,0.11220435894274527,0.0883868566336885,0.0645249942924695,0.04064800146359793,0.03588358123432012,0.08089357666779562,0.5062905081652833,0.5249085930967399,0.5432588739886828,0.5613342209367778,0.5791275869669545,-0.0997127223259392,-0.10731843117582407,-0.11491695933572432,-0.12250795597694819,-0.13009106979875962,-0.01209451141166662,-0.012567495921265048,-0.01303866780498908,-0.013508037485912117,-0.013975615307320277,-0.014441411533495874,-0.014905436350508228,-0.7628428028042857
-0.18996044639273058,0.27647384003788633,0.6919615006255058,0.8150270287602077,0.5089621479977235,0.059846067463562136,0.16308745356261434,0.40463151199253367,0.5826676805301851,0.6536107922249557,0.5951448486369233,0.43848569258664316,0.5778494810812198,0.5981620101587009,0.5900245950931067,0.5491932653921012,0.4744023206670567,0.3703575868909692,0.3109852773110222,0.31496833195172913,0.3140035598142461,0.3083510997431034,0.29842384240781983,0.28487206390686715,0.14699789860591372,0.12581487310502082,0.104690533646566,0.08364332169996058,0.08089357666779562,0.12549400179023507,0.5249085930967399,0.5432588739886828,0.5613342209367778,0.5791275869669545,0.5966320369288651,-0.10731843117582407,-0.11491695933572432,-0.12250795597694819,-0.13009106979875962,-0.13766594956949763,-0.016240191843068463,-0.01671223144832168,-0.017182462049318614,-0.017650894048279575,-0.01811753776782521,-0.01858240345173745,-0.01904550126574689,-0.9273977507005914
0.27647384003788633,0.6919615006255058,0.8150270287602077,0.5089621479977235,0.059846067463562136,-0.2655540980003087,0.40463151199253367,0.5826676805301851,0.6536107922249557,0.5951448486369233,0.43848569258664316,0.22767951789430674,0.5981620101587009,0.5900245950931067,0.5491932653921012,0.4744023206670567,0.3703575868909692,0.24393713704327413,0.31496833195172913,0.3140035598142461,0.3083510997431034,0.29842384240781983,0.28487206390686715,0.2684895425578493,0.18201952695054802,0.16334887123734898,0.14481565693315956,0.12642364273061402,0.12549400179023507,0.1695030152121373,0.5432588739886828,0.5613342209367778,0.5791275869669545,0.5966320369288651,0.6138407166274169,-0.11491695933572432,-0.12250795597694819,-0.13009106979875962,-0.13766594956949763,-0.14523225137802886,-0.02039255706755405,-0.020863638259509876,-0.02133291412056837,-0.021800395031827402,-0.022266091294953938,-0.02273001313294165,-0.02319217069085666,-0.9395235018730445
0.6919615006255058,0.8150270287602077,0.5089621479977235,0.059846067463562136,-0.2655540980003087,-0.4304833740261125,0.5826676805301851,0.6536107922249557,0.5951448486369233,0.43848569258664316,0.22767951789430674,0.00586876413274573,0.5900245950931067,0.5491932653921012,0.4744023206670567,0.3703575868909692,0.24393713704327413,0.10221043619575054,0.3140035598142461,0.3083510997431034,0.29842384240781983,0.28487206390686715,0.2684895425578493,0.2501068202060506,0.21714032299608332,0.20084510125734556,0.18474013350778073,0.16881468246447962,0.1695030152121373,0.2127407729219537,0.5613342209367778,0.5791275869669545,0.5966320369288651,0.6138407166274169,0.630746805877014,-0.12250795597694819,-0.13009106979875962,-0.13766594956949763,-0.14523225137802886,-0.15278965242211429,-0.024551605856780956,-0.025021715128716093,-0.025490022794873446,-0.02595653921493779,-0.026421274669332417,-0.026884239359935003,-0.02734544341089007,-0.9183651634301611
0.8150270287602077,0.5089621479977235,0.059846067463562136,-0.2655540980003087,-0.4304833740261125,-0.4474428405109012,0.6536107922249557,0.5951448486369233,0.43848569258664316,0.22767951789430674,0.00586876413274573,-0.18860870744178626,0.5491932653921012,0.4744023206670567,0.3703575868909692,0.24393713704327413,0.10221043619575054,-0.04776887013518161,0.3083510997431034,0.29842384240781983,0.28487206390686715,0.2684895425578493,0.2501068202060506,0.2305662055258697,0.2522257791834577,0.23815383041382798,0.2243013156601048,0.21064360744657518,0.2127407729219537,0.2550309216385369,0.5791275869669545,0.5966320369288651,0.6138407166274169,0.630746805877014,0.647343556291764,-0.13009106979875962,-0.13766594956949763,-0.14523225137802886,-0.15278965242211429,-0.16033783548798586,-0.02871733698237844,-0.02918646082982712,-0.029653786848376162,-0.03011932537600548,-0.030583086671564508,-0.03104508091555558,-0.03150531821088909,-0.8836613733099048
0.5089621479977235,0.059846067463562136,-0.2655540980003087,-0.4304833740261125,-0.4474428405109012,-0.3524095066850139,0.5951448486369233,0.43848569258664316,0.22767951789430674,0.00586876413274573,-0.18860870744178626,-0.32971356338021984,0.4744023206670567,0.3703575868909692,0.24393713704327413,0.10221043619575054,-0.04776887013518161,-0.19895836702058067,0.29842384240781983,0.28487206390686715,0.2684895425578493,0.2501068202060506,0.2305662055258697,0.21071562564112334,0.2871357896439304,0.2751230672495977,0.2633379076107043,0.2517394826551258,0.2550309216385369,0.29619950608951284,0.5966320369288651,0.6138407166274169,0.630746805877014,0.647343556291764,0.6636242374190406,-0.13766594956949763,-0.14523225137802886,-0.15278965242211429,-0.16033783548798586,-0.16787648009926004,-0.03288974921597643,-0.03335787413673674,-0.03382420505723149,-0.03428875229340311,-0.03475152608226573,-0.03521253658263168,-0.03567179387591335,-0.7630142642179233
0.059846067463562136,-0.2655540980003087,-0.4304833740261125,-0.4474428405109012,-0.3524095066850139,-0.2242380521736571,0.43848569258664316,0.22767951789430674,0.00586876413274573,-0.18860870744178626,-0.32971356338021984,-0.4021549498313599,0.3703575868909692,0.24393713704327413,0.10221043619575054,-0.04776887013518161,-0.19895836702058067,-0.34450311858079474,0.28487206390686715,0.2684895425578493,0.2501068202060506,0.2305662055258697,0.21071562564112334,0.19140211186785883,0.3217281350234611,0.3116020836633737,0.30169038528149406,0.29193469087734103,0.29619950608951284,0.3360757132176635,0.6138407166274169,0.630746805877014,0.647343556291764,0.6636242374190406,0.6795821275652112,-0.14523225137802886,-0.15278965242211429,-0.16033783548798586,-0.16787648009926004,-0.175405269485726,-0.03706884132921162,-0.03753595382335184,-0.03800127619757265,-0.03846481874551533,-0.03892659168204182,-0.03938660514400827,-0.0398448691910156,-0.7305326140184109
-0.2655540980003087,-0.4304833740261125,-0.4474428405109012,-0.3524095066850139,-0.2242380521736571,-0.09061413858962619,0.22767951789430674,0.00586876413274573,-0.18860870744178626,-0.32971356338021984,-0.4021549498313599,-0.40620181747567596,0.24393713704327413,0.10221043619575054,-0.04776887013518161,-0.19895836702058067,-0.34450311858079474,-0.4781482437121426,0.2684895425578493,0.2501068202060506,0.2305662055258697,0.21071562564112334,0.19140211186785883,0.17347148130190737,0.3558617780980178,0.34744180717797346,0.3392023209196111,0.33106389411828263,0.3360757132176635,0.3744917338310261,0.630746805877014,0.647343556291764,0.6636242374190406,0.6795821275652112,0.6952105865752611,-0.15278965242211429,-0.16033783548798586,-0.16787648009926004,-0.175405269485726,-0.18292389711917734,-0.04125461209373382,-0.0417206986635571,-0.04218499904554429,-0.042647523510716434,-0.043108282251515195,-0.043567285382524634,-0.044024542941227485,-0.9094560283775498
-0.4304833740261125,-0.4474428405109012,-0.3524095066850139,-0.2242380521736571,-0.09061413858962619,0.062402166635641354,0.00586876413274573,-0.18860870744178626,-0.32971356338021984,-0.4021549498313599,-0.40620181747567596,-0.3605788511669742,0.10221043619575054,-0.04776887013518161,-0.19895836702058067,-0.34450311858079474,-0.4781482437121426,-0.593769888153501,0.2501068202060506,0.2305662055258697,0.21071562564112334,0.19140211186785883,0.17347148130190737,0.15777154838424567,0.389397230821358,0.3824960587782944,0.3757194138385074,0.3689647409412611,0.3744917338310261,0.41128239558508994,0.647343556291764,0.6636242374190406,0.6795821275652112,0.6952105865752611,0.7105030382800908,-0.16033783548798586,-0.16787648009926004,-0.175405269485726,-0.18292389711917734,-0.19043205897733906,-0.045447060281170626,-0.04591210743124874,-0.04637537237728118,-0.04683686536739806,-0.04729659657130236,-0.04775457608099787,-0.0482108139116203,-0.9559152130168019
